"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"VAN","2019-01-10","2018020680","20182019","ARI","1",51.98,46.92,51.61,56.42,55.73,39.87,2.81,3.18,20.93,19.62,32.32,24.97,44.52,35.37,1.57,2.37,-0.37,1.3,7.35,9.15,-0.8
"VAN","2019-01-13","2018020703","20182019","FLA","1",50.35,73.98,55.5,59.7,55.75,70.16,2.88,1.01,29.81,23.91,45.84,30.95,52.27,41.48,2.61,1.11,1.87,5.91,14.9,10.79,1.5
"VAN","2019-01-16","2018020724","20182019","EDM","1",45.78,100,43.93,42.11,43.18,53.27,0.94,0,16.47,21.02,22.15,30.45,33.59,44.2,1.57,1.38,0.94,-4.55,-8.3,-10.6,0.19
"VAN","2019-01-18","2018020739","20182019","BUF","1",50.2,47.83,37.85,37.82,37.97,37.49,2.83,3.08,19.59,32.17,26.38,43.38,35.48,57.95,1.04,1.74,-0.26,-12.58,-17,-22.47,-0.7
"VAN","2019-01-20","2018020753","20182019","DET","1",47.72,57.7,45.9,44.11,40.22,42.46,2.83,2.07,24.54,28.93,30.24,38.32,34.39,51.11,1.82,2.47,0.75,-4.38,-8.08,-16.72,-0.65
"VAN","2019-01-23","2018020770","20182019","CAR","1",46.58,30.88,38.85,39.11,37.71,27.62,1.88,4.22,20.68,32.55,28.53,44.41,35.17,58.1,0.87,2.28,-2.33,-11.87,-15.89,-22.93,-1.41
"VAN","2019-02-02","2018020800","20182019","COL","0",50.28,82,47.04,49.42,46.17,48.98,4.27,0.94,24.13,27.17,34.86,35.67,43.93,51.22,1.77,1.85,3.34,-3.04,-0.81,-7.29,-0.07
"VAN","2019-02-04","2018020807","20182019","PHI","0",46.15,50.6,52.91,52.18,58.76,45.65,1.01,0.99,27.39,24.38,34.39,31.51,56.97,39.98,1.34,1.6,0.02,3.01,2.88,16.99,-0.26
"VAN","2019-02-05","2018020814","20182019","WSH","0",50.88,25.73,45.2,46.07,45.77,43.41,1.01,2.92,21.18,25.68,30.85,36.11,39.91,47.28,1.68,2.19,-1.91,-4.5,-5.27,-7.37,-0.51
"VAN","2019-02-07","2018020834","20182019","CHI","0",44.77,68.17,63.1,63.14,59.29,67.83,2.02,0.94,32.79,19.17,46.63,27.23,57.85,39.73,2.86,1.35,1.08,13.62,19.4,18.12,1.5
"VAN","2019-02-09","2018020850","20182019","CGY","1",41,37.99,28.57,38.71,39.77,32.39,1.89,3.08,14.64,36.61,26.48,41.93,36.39,55.1,1.64,3.41,-1.2,-21.97,-15.45,-18.72,-1.78
"VAN","2019-02-11","2018020862","20182019","S.J","1",51,20.04,47.2,46.04,43.49,47.77,1.88,7.49,20.86,23.33,32.01,37.51,39.91,51.86,2.23,2.44,-5.61,-2.47,-5.5,-11.95,-0.21
"VAN","2019-02-13","2018020876","20182019","ANA","0",45,0,55.94,58.19,61.49,53.37,0,0.94,27.24,21.45,37.05,26.62,54.82,34.33,1.74,1.52,-0.94,5.78,10.43,20.49,0.22
"VAN","2019-02-14","2018020886","20182019","L.A","0",49.97,42.36,42.83,46.06,44.95,43.06,2.07,2.82,20.27,27.06,34.7,40.64,40.51,49.61,1.85,2.45,-0.75,-6.79,-5.94,-9.1,-0.6
"VAN","2019-02-16","2018020902","20182019","S.J","0",41.25,51.71,50.23,48.57,43.5,48.89,2.02,1.89,20.01,19.83,27.1,28.69,35.87,46.59,2.18,2.28,0.13,0.18,-1.59,-10.71,-0.1
"VAN","2019-02-21","2018020939","20182019","ARI","1",51.42,63.96,47.23,50.63,48.31,49.48,1.88,1.06,27.49,30.71,42.74,41.68,52.39,56.05,1.51,1.54,0.82,-3.23,1.06,-3.67,-0.03
"VAN","2019-02-23","2018020955","20182019","NYI","1",47.63,0,50.89,55.36,57.46,54.32,0,2.13,23.4,22.58,33.85,27.3,49.95,36.98,1.93,1.63,-2.13,0.82,6.55,12.97,0.31
"VAN","2019-02-25","2018020967","20182019","ANA","1",54.1,100,51.32,55.3,56.57,44.77,2.92,0,28.15,26.7,46.74,37.78,64.86,49.8,1.38,1.71,2.92,1.45,8.96,15.07,-0.32
"VAN","2019-02-27","2018020982","20182019","COL","0",44.75,68.17,40.52,43.09,43.3,52.15,2.02,0.94,21.5,31.56,29.32,38.72,39.51,51.74,1.46,1.34,1.08,-10.06,-9.4,-12.23,0.12
"VAN","2019-02-28","2018020988","20182019","ARI","0",44.88,34.36,57.75,56.66,56.91,55.37,2.02,3.87,31.42,22.98,46.67,35.7,59.1,44.75,1.81,1.46,-1.84,8.43,10.97,14.35,0.35
"VAN","2019-03-03","2018021011","20182019","VGK","0",56,0,28.97,31.58,34.79,22.62,0,2.92,18.43,45.2,29.44,63.77,45.91,86.06,1.09,3.73,-2.92,-26.77,-34.33,-40.16,-2.64
"VAN","2019-03-06","2018021030","20182019","TOR","1",49.12,46.69,44.63,55.6,53.49,52.48,0.94,1.07,22.08,27.39,43.89,35.05,60.83,52.9,1.17,1.06,-0.13,-5.31,8.84,7.93,0.11
"VAN","2019-03-07","2018021040","20182019","EDM","0",47.02,40.93,46.29,48.97,51.25,57.81,2.02,2.92,27.32,31.71,37.7,39.28,54.78,52.1,2.99,2.18,-0.9,-4.38,-1.58,2.68,0.81
"VAN","2019-03-09","2018021059","20182019","VGK","1",54.87,22.62,39.53,41.82,37.52,28.32,1.88,6.42,24.22,37.04,31,43.12,38.94,64.83,1.16,2.94,-4.54,-12.83,-12.12,-25.9,-1.78
"VAN","2019-03-13","2018021082","20182019","NYR","1",38.63,100,62.53,54.84,53.23,68.2,1.98,0,19.75,11.83,22.79,18.77,29.24,25.7,1.66,0.77,1.98,7.92,4.02,3.55,0.88
"VAN","2019-03-15","2018021098","20182019","N.J","1",49.22,32.8,46.64,52.75,51.16,30.26,0.99,2.02,23.37,26.74,36.55,32.73,49.29,47.06,1.14,2.63,-1.04,-3.37,3.81,2.23,-1.49
"VAN","2019-03-17","2018021114","20182019","DAL","0",54,53.19,42.49,45.24,47.29,43.82,2.13,1.88,23.42,31.7,34.86,42.2,54.82,61.1,1.45,1.86,0.26,-8.28,-7.34,-6.28,-0.41
"VAN","2019-03-18","2018021119","20182019","CHI","0",55.43,53.08,58.47,55.5,52.24,64.3,1.06,0.94,33,23.44,39.42,31.61,50.8,46.44,2.29,1.27,0.12,9.56,7.81,4.36,1.02
"VAN","2019-03-20","2018021134","20182019","OTT","1",55.07,56.55,63.83,63.1,64.44,70.97,3.95,3.04,37,20.97,47.83,27.97,65.83,36.33,2.87,1.17,0.92,16.03,19.86,29.49,1.69
"VAN","2019-03-23","2018021161","20182019","CGY","1",49.32,0,44.5,41.22,39.3,42.17,0,3.2,21.01,26.2,31,44.21,36.09,55.74,1.34,1.83,-3.2,-5.19,-13.2,-19.66,-0.5
"VAN","2019-03-24","2018021168","20182019","CBJ","1",47.88,0,25.81,31.05,33.52,20.55,0,5.34,11.87,34.12,18.96,42.11,28.58,56.67,0.73,2.83,-5.34,-22.25,-23.15,-28.09,-2.1
"VAN","2019-03-26","2018021183","20182019","ANA","1",52.45,54.45,56.71,56.36,52.58,52.02,3.76,3.14,26.94,20.56,36.53,28.29,44.94,40.53,2.06,1.9,0.61,6.38,8.24,4.41,0.16
"VAN","2019-03-28","2018021195","20182019","L.A","1",52,31.31,48.47,44.62,48.86,32.08,0.94,2.07,27.89,29.66,38.48,47.76,57.59,60.27,1.46,3.09,-1.13,-1.77,-9.28,-2.68,-1.63
"VAN","2019-03-30","2018021213","20182019","DAL","1",47.12,48.85,45.25,43.93,42.37,41.08,1.93,2.02,25.1,30.37,31.34,39.99,38.49,52.35,1.81,2.6,-0.09,-5.27,-8.65,-13.86,-0.79
"VAN","2019-04-02","2018021237","20182019","S.J","1",48.48,73.65,35.49,37.44,40.64,51.46,2.83,1.01,17.11,31.1,27.28,45.58,36.48,53.28,2.95,2.78,1.82,-13.99,-18.3,-16.8,0.17
"VAN","2019-04-04","2018021249","20182019","NSH","0",51.87,0,49.47,50.02,50.24,38.33,0,2.82,27.18,27.77,39.53,39.5,48.83,48.36,1.84,2.97,-2.82,-0.58,0.03,0.47,-1.12
"VAN","2019-04-06","2018021258","20182019","STL","0",52.62,0,33.18,38.34,38.03,35.14,0,0.94,12.94,26.05,19.86,31.94,31.58,51.46,0.87,1.61,-0.94,-13.12,-12.08,-19.88,-0.74
"VAN","2021-10-13","2021020006","20212022","EDM","0",47.6,51.71,46.39,45.33,42.67,40.43,1.01,0.94,24.59,28.41,28.5,34.37,38.09,51.18,1.59,2.34,0.07,-3.82,-5.88,-13.08,-0.75
"VAN","2021-10-15","2021020018","20212022","PHI","0",47.18,52.52,59.21,51.56,53.4,54.05,2.08,1.88,29.14,20.07,33.57,31.54,49.13,42.87,1.76,1.49,0.2,9.07,2.04,6.26,0.26
"VAN","2021-10-16","2021020024","20212022","DET","0",43.33,51.71,63.13,67.73,64.28,57.35,1.01,0.94,24.53,14.32,34.39,16.39,46.62,25.91,1.6,1.19,0.07,10.2,18,20.71,0.41
"VAN","2021-10-19","2021020039","20212022","BUF","0",47.27,35.78,47.64,44.47,43.85,43.96,2.12,3.81,27.05,29.74,28.17,35.18,33.17,42.47,1.6,2.04,-1.69,-2.69,-7.01,-9.3,-0.44
"VAN","2021-10-21","2021020058","20212022","CHI","0",45.93,100,46.44,51.97,51.7,40.94,2.12,0,16.11,18.58,26.93,24.89,38.94,36.38,1.2,1.74,2.12,-2.47,2.04,2.56,-0.53
"VAN","2021-10-23","2021020078","20212022","SEA","0",48.83,52.31,43.06,45.15,49.01,31.82,2.07,1.89,20.34,26.89,33.59,40.8,46.45,48.31,0.95,2.03,0.18,-6.56,-7.21,-1.87,-1.08
"VAN","2021-10-26","2021020094","20212022","MIN","1",48.85,22.65,35.15,36.78,41.65,26.15,0.94,3.2,15.44,28.48,19.89,34.2,31.36,43.93,0.88,2.5,-2.26,-13.04,-14.31,-12.57,-1.61
"VAN","2021-10-28","2021020106","20212022","PHI","1",42.42,46.92,37,41.78,39.39,50.88,0.94,1.06,14.75,25.13,22.9,31.91,29.05,44.7,1.31,1.27,-0.12,-10.37,-9.01,-15.65,0.05
"VAN","2021-10-30","2021020124","20212022","EDM","1",52.43,0,39.69,42.46,43.55,42.79,0,0,21.12,32.09,31.86,43.16,43.23,56.03,1.93,2.58,0,-10.97,-11.31,-12.81,-0.65
"VAN","2021-11-02","2021020141","20212022","NYR","1",40.63,100,56.39,55.56,56.5,67.45,1.88,0,17.82,13.79,25.11,20.09,34.41,26.5,1.65,0.8,1.88,4.04,5.03,7.92,0.85
"VAN","2021-11-05","2021020159","20212022","NSH","1",44.65,65.04,49.25,48.52,51.72,41.4,1.88,1.01,21.61,22.28,28.95,30.71,44.29,41.34,1.29,1.83,0.87,-0.66,-1.76,2.95,-0.54
"VAN","2021-11-07","2021020177","20212022","DAL","1",48.37,66.13,52.11,53.43,51.9,55.03,1.98,1.01,25.86,23.76,33.36,29.08,43.64,40.45,2.26,1.84,0.96,2.09,4.28,3.19,0.41
"VAN","2021-11-09","2021020190","20212022","ANA","1",46.58,46.69,49.71,56.98,58.38,43.25,0.94,1.07,25.86,26.17,34.93,26.38,53.12,37.87,1.44,1.88,-0.13,-0.3,8.55,15.25,-0.45
"VAN","2021-11-11","2021020203","20212022","COL","0",48.47,20.39,36.76,35.99,40.7,39.55,1.01,3.95,16.47,28.33,22.8,40.55,33.03,48.12,1.58,2.42,-2.94,-11.86,-17.75,-15.09,-0.84
"VAN","2021-11-13","2021020222","20212022","VGK","0",41.68,51.85,58.73,55.72,59.9,53.8,4.16,3.86,30.6,21.5,36.72,29.18,51.8,34.67,3.81,3.27,0.3,9.1,7.54,17.13,0.54
"VAN","2021-11-14","2021020229","20212022","ANA","0",49.48,26.64,38.89,41.89,40.11,41.92,1.06,2.92,21.2,33.32,31.59,43.82,39.77,59.37,1.86,2.58,-1.86,-12.12,-12.23,-19.6,-0.72
"VAN","2021-11-17","2021020244","20212022","COL","1",47.75,100,59.19,55.55,53.18,73.76,1.88,0,28.13,19.4,36.34,29.07,54.39,47.88,2.28,0.81,1.88,8.74,7.26,6.51,1.47
"VAN","2021-11-19","2021020259","20212022","WPG","1",52.1,49.4,41.55,41.37,38.22,34.92,0.99,1.01,24.73,34.78,30.01,42.53,35.97,58.15,1.17,2.19,-0.02,-10.05,-12.51,-22.18,-1.01
"VAN","2021-11-21","2021020278","20212022","CHI","1",46.35,0,55.94,54.7,50.91,51.87,0,1.06,24.07,18.96,30.62,25.36,41.76,40.26,1.43,1.33,-1.06,5.11,5.27,1.5,0.1
"VAN","2021-11-24","2021020295","20212022","PIT","0",47.4,33.87,55.79,52.88,52.5,47.51,1.01,1.98,31.26,24.77,34.91,31.1,46.11,41.73,1.55,1.72,-0.96,6.49,3.8,4.38,-0.16
"VAN","2021-11-26","2021020310","20212022","CBJ","0",51.97,51.71,64.8,61.74,61.45,65.63,2.02,1.89,35.2,19.12,45.31,28.07,62.94,39.49,1.89,0.99,0.13,16.08,17.24,23.45,0.9
"VAN","2021-11-28","2021020326","20212022","BOS","0",45.27,53.08,40.15,40.28,43.43,36.43,1.06,0.94,22.94,34.19,27.36,40.56,36.9,48.05,1,1.74,0.12,-11.25,-13.21,-11.15,-0.74
"VAN","2021-11-29","2021020334","20212022","MTL","0",51.83,53.08,59.95,57.53,56.37,57.98,1.06,0.94,41.52,27.74,47.27,34.9,63.55,49.19,2.48,1.8,0.12,13.78,12.37,14.36,0.68
"VAN","2021-12-01","2021020347","20212022","OTT","0",43.37,69.35,65.79,65.55,70.34,70.11,2.12,0.94,26.21,13.63,39.57,20.79,57.18,24.11,2.57,1.09,1.18,12.58,18.77,33.07,1.47
"VAN","2021-12-04","2021020376","20212022","PIT","1",46.62,30.55,33.96,39.69,36.94,33.31,0.94,2.13,16.56,32.21,27.55,41.86,34.73,59.29,1.11,2.22,-1.19,-15.65,-14.31,-24.56,-1.11
"VAN","2021-12-06","2021020386","20212022","L.A","1",49.73,100,45.23,51.22,51.42,63.05,1.98,0,23.37,28.3,37.08,35.32,46.89,44.3,2.47,1.45,1.98,-4.93,1.76,2.59,1.02
"VAN","2021-12-08","2021020400","20212022","BOS","1",47.68,0,48.21,52.43,53.15,32.07,0,0,23.65,25.41,38.3,34.75,53.21,46.91,1.11,2.35,0,-1.76,3.56,6.3,-1.24
"VAN","2021-12-10","2021020417","20212022","WPG","1",52.37,58.35,51.02,50.63,52.03,52.14,2.84,2.02,29.48,28.31,37.27,36.34,52.16,48.1,3.17,2.91,0.81,1.18,0.93,4.06,0.26
"VAN","2021-12-12","2021020434","20212022","CAR","1",54,65.64,49.21,45.23,40.91,48.15,1.93,1.01,23.66,24.42,28.95,35.06,38.7,55.91,1.85,2,0.92,-0.76,-6.11,-17.21,-0.14
"VAN","2021-12-14","2021020449","20212022","CBJ","1",54.55,36.94,56.41,54.3,46.41,47.62,1.88,3.2,29.82,23.04,42.05,35.39,53.23,61.48,1.81,1.99,-1.33,6.77,6.66,-8.24,-0.18
"VAN","2021-12-16","2021020464","20212022","S.J","0",52.48,63.06,48.9,48.84,51.94,48.63,3.2,1.88,28.45,29.73,35.31,36.99,51.42,47.59,1.99,2.11,1.33,-1.28,-1.68,3.83,-0.11
"VAN","2021-12-29","2021020550","20212022","ANA","0",49.13,51.71,60.48,54.12,52.41,68.65,1.01,0.94,28.96,18.92,41.1,34.85,50.79,46.11,3.73,1.7,0.07,10.04,6.26,4.68,2.03
"VAN","2021-12-30","2021020556","20212022","L.A","0",57.05,0,32.58,31.14,33.01,22.8,0,0.94,14.03,29.03,22.14,48.95,31.82,64.57,1.11,3.78,-0.94,-15.01,-26.81,-32.75,-2.66
"VAN","2022-01-01","2021020574","20212022","SEA","0",51.82,63.06,58.68,63.22,59.82,71.58,3.2,1.88,32,22.54,44.61,25.96,54.55,36.65,2.44,0.97,1.33,9.46,18.66,17.9,1.47
"VAN","2022-01-11","2021020638","20212022","FLA","0",48.72,40.93,59.77,48.03,46.17,58.85,2.02,2.92,31.78,21.39,32.64,35.32,50.79,59.23,2.48,1.73,-0.9,10.39,-2.68,-8.44,0.75
"VAN","2022-01-13","2021020652","20212022","T.B","0",46.12,51.15,58.52,57.02,57.67,51.26,2.02,1.93,24.52,17.38,32.36,24.39,43.44,31.89,1.99,1.89,0.09,7.14,7.97,11.56,0.1
"VAN","2022-01-15","2021020672","20212022","CAR","0",45.23,25.73,47.3,46.17,40.49,49.89,1.01,2.92,23.57,26.26,33.45,39,38.65,56.8,2.32,2.33,-1.91,-2.69,-5.55,-18.16,-0.01
"VAN","2022-01-16","2021020680","20212022","WSH","0",50.97,100,53.49,57.61,58.26,58.68,1.06,0,27.98,24.33,40.62,29.89,59.61,42.71,2.98,2.1,1.06,3.65,10.73,16.9,0.88
"VAN","2022-01-18","2021020696","20212022","NSH","0",46.22,100,42.65,49.28,47.06,45.21,2.08,0,16.42,22.08,29.81,30.69,35.69,40.15,1.64,1.99,2.08,-5.66,-0.88,-4.46,-0.35
"VAN","2022-01-21","2021020718","20212022","FLA","1",50.28,0,48.1,49.39,47.48,53.15,0,0,22.36,24.13,30.35,31.1,40.54,44.84,1.65,1.46,0,-1.77,-0.75,-4.3,0.2
"VAN","2022-01-23","2021020735","20212022","STL","1",46.13,31.21,62.56,62.78,64.63,57.01,0.94,2.08,28.4,17,38.34,22.72,49.89,27.3,2.4,1.81,-1.14,11.4,15.61,22.59,0.59
"VAN","2022-01-25","2021020750","20212022","EDM","1",49.38,0,42.1,34.82,34.37,28.12,0,2.02,21.87,30.07,24.82,46.45,35.11,67.04,1.07,2.74,-2.02,-8.2,-21.63,-31.93,-1.67
"VAN","2022-01-27","2021020765","20212022","WPG","0",53.67,77.35,55.81,55.64,55.06,56.15,3.2,0.94,30.24,23.95,44.73,35.66,56.44,46.07,2.34,1.83,2.26,6.29,9.07,10.37,0.51
"VAN","2022-01-29","2021020781","20212022","CGY","0",43.85,0,41.38,38.65,37.69,41.6,0,0,14.41,20.41,23.78,37.75,29.93,49.47,0.95,1.33,0,-6.01,-13.97,-19.54,-0.38
"VAN","2022-01-31","2021020794","20212022","CHI","0",48.67,69.45,63.52,62.98,67.68,58.16,2.13,0.94,28.46,16.34,35.31,20.75,59.31,28.33,1.44,1.04,1.19,12.12,14.56,30.98,0.41
"VAN","2022-02-01","2021020803","20212022","NSH","0",48.93,41.93,53.74,52.83,53.49,43.28,2.07,2.87,28.6,24.62,41.37,36.94,54.77,47.62,1.73,2.27,-0.8,3.98,4.43,7.16,-0.54
"VAN","2022-02-08","2021020487","20212022","ARI","1",45.75,74.27,43.82,46,45.21,41.14,2.92,1.01,22.65,29.03,28.86,33.88,37.66,45.65,1.36,1.95,1.91,-6.38,-5.02,-7.98,-0.59
"VAN","2022-02-09","2021020598","20212022","NYI","1",54,30.49,51.94,52.12,48.92,46.27,2.81,6.42,29.89,27.66,41.83,38.42,55.76,58.22,1.92,2.22,-3.6,2.23,3.4,-2.45,-0.31
"VAN","2022-02-12","2021020479","20212022","TOR","1",46.73,100,34.17,36.3,33.93,38.11,1.89,0,19.87,38.27,31.56,55.37,34.28,66.74,1.69,2.74,1.89,-18.4,-23.82,-32.46,-1.05
"VAN","2022-02-17","2021020502","20212022","S.J","0",42.05,81.97,54.42,54.51,52.24,57.99,4.26,0.94,20.06,16.8,31.11,25.96,41.09,37.56,1.87,1.36,3.33,3.26,5.14,3.53,0.52
"VAN","2022-02-19","2021020520","20212022","ANA","1",48.35,34.49,39.55,37.52,42.43,31.42,2.81,5.34,12.96,19.81,19.82,33.01,33.9,46,1,2.18,-2.53,-6.85,-13.19,-12.1,-1.18
"VAN","2022-02-21","2021020534","20212022","SEA","1",44.37,73.65,65.5,64.79,57.52,68.55,2.83,1.01,35.56,18.73,43.51,23.65,51.57,38.09,2.8,1.29,1.82,16.82,19.86,13.48,1.52
"VAN","2022-02-24","2021020820","20212022","CGY","1",47.28,66.13,48.78,45.73,41.97,41.89,1.98,1.01,24.92,26.17,32.2,38.2,44.23,61.16,1.66,2.3,0.96,-1.25,-6.01,-16.93,-0.64
"VAN","2022-02-27","2021020839","20212022","NYR","0",50.42,63.06,58.54,56.41,55.22,54.65,3.2,1.88,32.99,23.37,45.99,35.54,55.15,44.73,2.62,2.18,1.33,9.62,10.45,10.42,0.45
"VAN","2022-02-28","2021020847","20212022","N.J","0",54.63,25.59,52.67,50.95,48.88,45.43,2.02,5.88,33.74,30.33,45.84,44.13,51.46,53.82,2.42,2.91,-3.86,3.42,1.71,-2.36,-0.49
"VAN","2022-03-03","2021020866","20212022","NYI","0",54.12,59.45,60.61,58.81,53.18,62.22,4.15,2.83,37.07,24.09,47.9,33.55,61.22,53.9,2.46,1.49,1.32,12.98,14.36,7.33,0.97
"VAN","2022-03-05","2021020880","20212022","TOR","0",52.63,59.79,48.78,43.57,44.85,48.9,4.2,2.82,27.04,28.39,36.51,47.28,49.9,61.37,2.26,2.36,1.37,-1.35,-10.77,-11.47,-0.1
"VAN","2022-03-09","2021020914","20212022","MTL","1",46,47.6,58.69,62.22,62.47,68.32,1.88,2.07,22.94,16.15,43.21,26.24,56.34,33.85,2.3,1.07,-0.19,6.79,16.97,22.49,1.23
"VAN","2022-03-11","2021020931","20212022","WSH","1",51.55,63.96,40.85,41.72,46.75,41.66,1.88,1.06,22.29,32.28,32.27,45.09,51.06,58.15,1.82,2.55,0.82,-9.99,-12.82,-7.09,-0.73
"VAN","2022-03-13","2021020950","20212022","T.B","1",48.38,30.55,42.83,42.17,44.66,43.75,0.94,2.13,22.48,30.01,30.32,41.58,39.6,49.08,2.04,2.62,-1.19,-7.53,-11.26,-9.47,-0.58
"VAN","2022-03-15","2021020961","20212022","N.J","1",52,61.52,50.09,47.51,50.05,41.45,4.85,3.04,28.73,28.63,32.83,36.26,45.98,45.88,1.97,2.78,1.82,0.11,-3.44,0.1,-0.81
"VAN","2022-03-17","2021020974","20212022","DET","1",49.65,0,48.74,49.4,46.23,42.26,0,0,32.08,33.73,39.42,40.37,47.77,55.56,1.99,2.72,0,-1.65,-0.95,-7.8,-0.73
"VAN","2022-03-19","2021020990","20212022","CGY","1",54.15,18,30.72,31.67,33.29,26.55,0.94,4.27,18.43,41.56,27.92,60.26,37.91,75.98,1.29,3.56,-3.34,-23.13,-32.33,-38.07,-2.28
"VAN","2022-03-20","2021020998","20212022","BUF","1",49.75,46.92,46.91,44.03,41.02,43.8,0.94,1.06,22.53,25.5,25.25,32.1,29.83,42.9,1.43,1.83,-0.12,-2.97,-6.85,-13.06,-0.4
"VAN","2022-03-23","2021021016","20212022","COL","0",45.38,100,52.42,54.53,52.28,64.81,2.13,0,22.09,20.05,29.66,24.73,38.31,34.97,2.08,1.13,2.13,2.04,4.93,3.34,0.95
"VAN","2022-03-24","2021021024","20212022","MIN","0",49.75,36.04,44.49,47.53,47.39,34.54,1.06,1.88,23.17,28.91,30.57,33.75,38.64,42.9,0.98,1.86,-0.82,-5.74,-3.18,-4.26,-0.88
"VAN","2022-03-26","2021021040","20212022","DAL","0",51.02,69.29,47.87,53.04,54.72,51.55,2.13,0.94,25.59,27.87,44.2,39.14,56.6,46.84,2.46,2.31,1.19,-2.28,5.07,9.77,0.15
"VAN","2022-03-28","2021021056","20212022","STL","0",48.05,25.73,51.75,52.36,54.85,58.48,1.01,2.92,28.28,26.37,40.6,36.94,53.68,44.19,3.01,2.14,-1.91,1.91,3.66,9.49,0.87
"VAN","2022-03-30","2021021071","20212022","STL","1",55.02,57.59,46.78,51.57,52.13,33.02,2.83,2.08,20.12,22.89,32.52,30.54,48.1,44.17,1.57,3.17,0.74,-2.77,1.98,3.94,-1.61
"VAN","2022-04-03","2021021106","20212022","VGK","1",50,30.55,42.34,46.78,48.07,51.27,0.94,2.13,17.33,23.6,29.22,33.24,43.28,46.75,1.65,1.57,-1.19,-6.27,-4.02,-3.47,0.08
"VAN","2022-04-06","2021021126","20212022","VGK","0",52.15,77.22,52.84,52.57,56.78,46.44,3.2,0.94,28.58,25.5,34.34,30.98,54.59,41.55,2.23,2.58,2.26,3.07,3.36,13.03,-0.34
"VAN","2022-04-07","2021021134","20212022","ARI","0",51.65,77.4,59.54,61.18,55.34,68.72,3.21,0.94,28.5,19.36,41.44,26.3,45.89,37.04,3.04,1.38,2.28,9.14,15.14,8.86,1.65
"VAN","2022-04-09","2021021152","20212022","S.J","1",38.93,73.69,50.48,50.49,54.8,48.06,2.84,1.01,21.19,20.79,28.28,27.73,42.81,35.31,2.01,2.18,1.82,0.4,0.55,7.5,-0.16
"VAN","2022-04-12","2021021175","20212022","VGK","1",48.92,39.43,35.84,36.17,36.93,39.48,1.98,3.04,21.94,39.27,27.17,47.94,33.06,56.46,1.7,2.6,-1.06,-17.34,-20.77,-23.4,-0.9
"VAN","2022-04-14","2021021192","20212022","ARI","1",50.05,100,54.85,56.09,50.6,63.36,3.91,0,22.24,18.3,33.09,25.9,43.12,42.1,2.33,1.35,3.91,3.94,7.19,1.02,0.98
"VAN","2022-04-18","2021021217","20212022","DAL","1",54,100,53.63,58.65,55.46,62.72,4.85,0,28.14,24.34,42.58,30.01,53.02,42.57,2.21,1.31,4.85,3.81,12.56,10.45,0.9
"VAN","2022-04-19","2021020625","20212022","OTT","1",49.9,24.26,51.35,58.26,62.49,48.56,0.99,3.08,27.75,26.3,43.84,31.42,62.93,37.77,3.73,3.95,-2.1,1.46,12.43,25.16,-0.22
"VAN","2022-04-21","2021021240","20212022","MIN","0",51.5,39.32,43.94,47.92,51.24,63.21,3.08,4.76,19.31,24.64,30.55,33.21,42.48,40.43,2.43,1.41,-1.68,-5.33,-2.66,2.05,1.02
"VAN","2022-04-23","2021021256","20212022","CGY","0",50.07,34.11,42.87,39.33,34.94,39.94,2.02,3.91,22.31,29.73,29.07,44.84,31.57,58.77,1.59,2.39,-1.88,-7.43,-15.77,-27.2,-0.8
"VAN","2022-04-26","2021021284","20212022","SEA","1",43.68,79.44,51.41,50.12,51.15,48.69,3.91,1.01,20.85,19.7,28.41,28.27,38.61,36.88,1.56,1.64,2.9,1.15,0.14,1.74,-0.08
"VAN","2022-04-28","2021021310","20212022","L.A","1",47.5,30.55,45.76,48.98,56.1,43.5,0.94,2.13,21.02,24.91,31.33,32.64,48.82,38.21,1.99,2.59,-1.19,-3.9,-1.31,10.61,-0.6
"VAN","2022-04-29","2021021207","20212022","EDM","0",53.78,53.08,54.38,56.66,53.46,57.36,2.12,1.88,31.08,26.08,46.31,35.43,60.74,52.88,3.3,2.46,0.25,5.01,10.88,7.86,0.85
"VAN","Total","-","07-22","-","-",47.05,50.16,49.05,49.32,49.53,47.82,1737.81,1726.48,22151.18,23008.14,30714.75,31560.59,41080.97,41866.45,1664.11,1815.92,11.33,-856.97,-845.84,-785.48,-151.8
